#EDL	Date	14.12.2023	Local Time	18:46:11		
Rate (Hz)	Main array								Hub interface
02:30:48.469	0.00197136	-0.02889779	-0.02782741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.477	0.00230126	-0.02828830	-0.02738357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.484	0.00266997	-0.02773779	-0.02697832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.492	0.00298046	-0.02718728	-0.02659238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.500	0.00336858	-0.02655812	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.508	0.00371789	-0.02585033	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.516	0.00404779	-0.02518185	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.523	0.00437769	-0.02453303	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.531	0.00470759	-0.02390388	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.539	0.00507630	-0.02317642	-0.02325393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.547	0.00532858	-0.02246862	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.555	0.00567788	-0.02176082	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.563	0.00602719	-0.02107269	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.570	0.00626006	-0.02042387	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.578	0.00649293	-0.01975539	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.586	0.00682283	-0.01906726	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.594	0.00717214	-0.01847742	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.602	0.00730798	-0.01790725	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.609	0.00756025	-0.01737640	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.617	0.00781253	-0.01678657	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.625	0.00804540	-0.01625572	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.633	0.00820065	-0.01580352	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.641	0.00841411	-0.01535131	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.648	0.00851114	-0.01495809	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.656	0.00854995	-0.01454521	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.664	0.00866639	-0.01415199	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.672	0.00876342	-0.01377843	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.680	0.00884104	-0.01342453	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.688	0.00872461	-0.01307063	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.695	0.00870520	-0.01271673	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.703	0.00870520	-0.01234317	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.711	0.00868579	-0.01200893	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.719	0.00860817	-0.01171401	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.727	0.00856936	-0.01139944	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.734	0.00854995	-0.01106520	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.742	0.00843352	-0.01071130	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.750	0.00843352	-0.01043605	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.758	0.00837530	-0.01012147	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.766	0.00829768	-0.00978723	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.773	0.00818124	-0.00939401	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.781	0.00814243	-0.00896146	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.789	0.00808421	-0.00858790	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.797	0.00798718	-0.00823401	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.805	0.00790956	-0.00780146	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.813	0.00779312	-0.00729027	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.820	0.00779312	-0.00677909	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.828	0.00759906	-0.00632688	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.836	0.00756025	-0.00587468	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.844	0.00742441	-0.00536349	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.852	0.00724976	-0.00479332	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.859	0.00705570	-0.00420349	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.867	0.00691986	-0.00367264	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.875	0.00674521	-0.00310247	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.883	0.00651234	-0.00247331	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.891	0.00639590	-0.00178517	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.898	0.00612422	-0.00109704	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.906	0.00593016	-0.00046788	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.914	0.00561966	0.00020059	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.922	0.00536739	0.00084941	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.930	0.00507630	0.00157687	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.938	0.00480462	0.00226501	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.945	0.00453294	0.00285484	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.953	0.00422244	0.00342501	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.961	0.00393135	0.00403450	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.969	0.00356264	0.00462434	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.977	0.00334918	0.00523383	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.984	0.00301928	0.00572536	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:48.992	0.00266997	0.00625620	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.000	0.00239829	0.00676739	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.008	0.00214601	0.00718028	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.016	0.00193255	0.00759316	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.023	0.00173849	0.00796672	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.031	0.00164146	0.00826163	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.039	0.00146681	0.00853689	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.047	0.00138918	0.00881214	0.00791136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.055	0.00136978	0.00900875	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.063	0.00138918	0.00914638	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.070	0.00138918	0.00928401	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.078	0.00142799	0.00948062	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.086	0.00152502	0.00959859	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.094	0.00169968	0.00971655	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.102	0.00183552	0.00981486	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.109	0.00199076	0.00989350	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.117	0.00220423	0.00999181	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.125	0.00237888	0.01010977	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.133	0.00249532	0.01018842	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.141	0.00268938	0.01030639	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.148	0.00282522	0.01042435	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.156	0.00286403	0.01054232	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.164	0.00296106	0.01067995	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.172	0.00303868	0.01079791	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.180	0.00301928	0.01087656	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.188	0.00298046	0.01103385	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.195	0.00290284	0.01117147	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.203	0.00286403	0.01128944	0.01242695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.211	0.00268938	0.01140741	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.219	0.00247591	0.01148605	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.227	0.00224304	0.01154503	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.234	0.00193255	0.01164334	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.242	0.00160265	0.01172198	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.250	0.00129215	0.01174164	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.258	0.00094285	0.01178097	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.266	0.00055473	0.01182029	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.273	0.00012780	0.01183995	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.281	-0.00022151	0.01183995	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.289	-0.00057081	0.01182029	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.297	-0.00093952	0.01176130	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.305	-0.00130824	0.01172198	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.313	-0.00161873	0.01168266	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.320	-0.00194863	0.01164334	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.328	-0.00225912	0.01162368	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.336	-0.00251140	0.01156469	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.344	-0.00268605	0.01156469	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.352	-0.00299655	0.01158436	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.359	-0.00319061	0.01160402	0.01287079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.367	-0.00336526	0.01164334	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.375	-0.00353991	0.01170232	0.01316025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.383	-0.00371457	0.01182029	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.391	-0.00386981	0.01197758	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.398	-0.00404447	0.01217419	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.406	-0.00421912	0.01235114	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.414	-0.00437437	0.01252809	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.422	-0.00451021	0.01276402	0.01451107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.430	-0.00464605	0.01303927	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.438	-0.00489832	0.01323589	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.445	-0.00513120	0.01341283	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.453	-0.00526704	0.01358978	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.461	-0.00544169	0.01370775	0.01601627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.469	-0.00577159	0.01388470	0.01628643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.477	-0.00594624	0.01404199	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.484	-0.00621792	0.01423860	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.492	-0.00652842	0.01443521	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.500	-0.00681951	0.01463182	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.508	-0.00711060	0.01480877	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.516	-0.00740168	0.01488742	0.01713552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.523	-0.00784802	0.01492674	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.531	-0.00813911	0.01498572	0.01701973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.539	-0.00843020	0.01500538	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.547	-0.00876010	0.01504470	0.01678816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.555	-0.00916762	0.01496606	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.563	-0.00951692	0.01486775	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.570	-0.00978861	0.01471047	0.01622854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.578	-0.01013791	0.01449419	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.586	-0.01040960	0.01429758	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.594	-0.01068128	0.01404199	0.01549524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.602	-0.01093355	0.01380606	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.609	-0.01126345	0.01357012	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.617	-0.01143811	0.01335385	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.625	-0.01159335	0.01313758	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.633	-0.01180682	0.01286232	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.641	-0.01200088	0.01260673	0.01356550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.648	-0.01217553	0.01241012	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.656	-0.01221434	0.01217419	0.01263922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.664	-0.01238900	0.01193825	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.672	-0.01238900	0.01164334	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.680	-0.01248603	0.01126978	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.688	-0.01254424	0.01083723	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.695	-0.01260246	0.01042435	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.703	-0.01260246	0.00995249	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.711	-0.01250543	0.00948062	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.719	-0.01256365	0.00906774	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.727	-0.01248603	0.00865486	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.734	-0.01254424	0.00820265	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.742	-0.01238900	0.00775045	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.750	-0.01236959	0.00719994	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.758	-0.01229197	0.00662976	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.766	-0.01227256	0.00609892	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.773	-0.01225315	0.00556807	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.781	-0.01211731	0.00501756	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.789	-0.01207850	0.00450637	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.797	-0.01194266	0.00401484	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.805	-0.01200088	0.00354298	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.813	-0.01188444	0.00313009	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.820	-0.01186504	0.00271721	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.828	-0.01172920	0.00228467	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.836	-0.01165157	0.00189145	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.844	-0.01163217	0.00149823	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.852	-0.01151573	0.00114433	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.859	-0.01151573	0.00077077	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.867	-0.01137989	0.00041687	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.875	-0.01128286	0.00000398	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.883	-0.01120524	-0.00033025	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.891	-0.01122464	-0.00064483	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.898	-0.01110821	-0.00093975	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.906	-0.01101118	-0.00121500	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.914	-0.01101118	-0.00143127	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.922	-0.01089474	-0.00156890	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.930	-0.01095296	-0.00166721	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.938	-0.01095296	-0.00176551	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.945	-0.01095296	-0.00184416	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.953	-0.01091415	-0.00192280	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.961	-0.01095296	-0.00192280	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.969	-0.01110821	-0.00198178	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.977	-0.01112761	-0.00204077	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.984	-0.01120524	-0.00209975	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:49.992	-0.01118583	-0.00215873	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:50.000	-0.01134108	-0.00219806	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
