#EDL	Date	14.12.2023	Local Time	17:35:42		
Rate (Hz)	Main array								Hub interface
01:20:17.664	-0.00080368	-0.02274388	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.672	-0.00074547	-0.02252760	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.680	-0.00057081	-0.02233099	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.688	-0.00045438	-0.02211472	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.695	-0.00022151	-0.02191811	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.703	-0.00014388	-0.02172150	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.711	0.00001136	-0.02146591	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.719	0.00010839	-0.02124963	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.727	0.00034126	-0.02103336	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.734	0.00057413	-0.02083675	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.742	0.00072938	-0.02062048	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.750	0.00090403	-0.02038455	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.758	0.00103988	-0.02020760	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.766	0.00140859	-0.02001099	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.773	0.00160265	-0.01985370	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.781	0.00189373	-0.01975539	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.789	0.00204898	-0.01957844	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.797	0.00234007	-0.01944082	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.805	0.00265056	-0.01932285	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.813	0.00296106	-0.01924421	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.820	0.00327155	-0.01908692	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.828	0.00342680	-0.01896895	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.836	0.00371789	-0.01887065	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.844	0.00398957	-0.01875268	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.852	0.00431947	-0.01867403	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.859	0.00447472	-0.01857573	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.867	0.00470759	-0.01843810	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.875	0.00492105	-0.01833980	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.883	0.00519274	-0.01828081	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.891	0.00550323	-0.01820217	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.898	0.00569729	-0.01812352	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.906	0.00594956	-0.01802522	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.914	0.00612422	-0.01792691	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.922	0.00639590	-0.01788759	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.930	0.00668699	-0.01780895	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.938	0.00690045	-0.01773030	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.945	0.00705570	-0.01765166	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.953	0.00723035	-0.01755335	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.961	0.00752144	-0.01745505	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.969	0.00767669	-0.01733708	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.977	0.00787075	-0.01716013	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.984	0.00796778	-0.01700284	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:17.992	0.00810362	-0.01680623	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.000	0.00822005	-0.01660962	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.008	0.00835589	-0.01637369	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.016	0.00841411	-0.01611810	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.023	0.00845292	-0.01582318	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.031	0.00853055	-0.01554792	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.039	0.00856936	-0.01519402	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.047	0.00868579	-0.01480080	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.055	0.00868579	-0.01442724	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.063	0.00874401	-0.01405368	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.070	0.00880223	-0.01366046	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.078	0.00889926	-0.01322792	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.086	0.00899629	-0.01271673	-0.01260177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.094	0.00907391	-0.01218588	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.102	0.00909332	-0.01161571	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.109	0.00915154	-0.01106520	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.117	0.00930678	-0.01049503	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.125	0.00932619	-0.00986587	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.133	0.00936500	-0.00923672	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.141	0.00938441	-0.00856824	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.148	0.00948144	-0.00791943	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.156	0.00953965	-0.00725095	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.164	0.00953965	-0.00652349	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.172	0.00959787	-0.00581569	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.180	0.00963668	-0.00516688	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.188	0.00969490	-0.00453772	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.195	0.00977252	-0.00388891	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.203	0.00986955	-0.00322043	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.211	0.00990836	-0.00257162	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.219	0.00994718	-0.00196212	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.227	0.01004421	-0.00137229	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.234	0.01018005	-0.00076280	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.242	0.01025767	-0.00019263	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.250	0.01025767	0.00037754	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.258	0.01033529	0.00090839	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.266	0.01045173	0.00136060	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.273	0.01054876	0.00181280	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.281	0.01056816	0.00224535	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.289	0.01058757	0.00267789	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.297	0.01058757	0.00305145	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.305	0.01047114	0.00340535	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.313	0.01045173	0.00371993	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.320	0.01041292	0.00405416	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.328	0.01023826	0.00436874	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.336	0.01002480	0.00470298	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.344	0.00983074	0.00497823	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.352	0.00971431	0.00527315	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.359	0.00950084	0.00556807	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.367	0.00922916	0.00588264	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.375	0.00905451	0.00613824	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.383	0.00884104	0.00641349	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.391	0.00860817	0.00666909	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.398	0.00833649	0.00696400	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.406	0.00816184	0.00725892	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.414	0.00789015	0.00749485	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.422	0.00765728	0.00771112	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.430	0.00744382	0.00798638	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.438	0.00723035	0.00828130	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.445	0.00695867	0.00855655	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.453	0.00670639	0.00887113	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.461	0.00653174	0.00918570	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.469	0.00631828	0.00953960	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.477	0.00612422	0.00991316	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.484	0.00598838	0.01030639	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.492	0.00583313	0.01071927	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.500	0.00571669	0.01113215	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.508	0.00560026	0.01164334	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.516	0.00558085	0.01215453	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.523	0.00550323	0.01262639	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.531	0.00554204	0.01313758	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.539	0.00552264	0.01366843	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.547	0.00560026	0.01417962	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.555	0.00567788	0.01469080	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.563	0.00577491	0.01518233	0.01632503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.570	0.00589135	0.01565420	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.578	0.00602719	0.01608674	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.586	0.00622125	0.01655861	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.594	0.00637649	0.01695183	0.01701973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.602	0.00653174	0.01728607	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.609	0.00668699	0.01758098	0.01713552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.617	0.00684224	0.01783658	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.625	0.00697808	0.01807251	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.633	0.00703629	0.01824946	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.641	0.00717214	0.01840675	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.648	0.00723035	0.01848539	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.656	0.00730798	0.01852471	0.01657589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.664	0.00724976	0.01852471	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.672	0.00724976	0.01852471	0.01628643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.680	0.00724976	0.01844607	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.688	0.00717214	0.01826912	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.695	0.00711392	0.01813149	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.703	0.00693926	0.01795454	0.01566892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.711	0.00678402	0.01775793	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.719	0.00658996	0.01750234	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.727	0.00647352	0.01724674	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.734	0.00622125	0.01697149	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.742	0.00594956	0.01673556	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.750	0.00563907	0.01651928	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.758	0.00530917	0.01624403	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.766	0.00497927	0.01606708	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.773	0.00464937	0.01587047	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.781	0.00428066	0.01571318	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.789	0.00387313	0.01559521	0.01557243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.797	0.00350442	0.01553623	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.805	0.00309690	0.01547725	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.813	0.00280581	0.01551657	0.01646011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.820	0.00237888	0.01555589	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.828	0.00208779	0.01559521	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.836	0.00169968	0.01573284	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.844	0.00138918	0.01587047	0.01823547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.852	0.00115631	0.01606708	0.01873720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.859	0.00088463	0.01636200	0.01921964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.867	0.00070998	0.01661759	0.01975996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.875	0.00041889	0.01695183	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.883	0.00026364	0.01730573	0.02072483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.891	0.00008899	0.01767929	0.02122657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.898	-0.00000804	0.01811183	0.02168970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.906	-0.00016329	0.01850505	0.02205635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.914	-0.00031854	0.01893760	0.02240371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.922	-0.00037675	0.01921285	0.02269317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.930	-0.00043497	0.01954709	0.02294403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.938	-0.00045438	0.01982234	0.02313701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.945	-0.00059022	0.02009760	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.953	-0.00053200	0.02039252	0.02346506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.961	-0.00055141	0.02064811	0.02367733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.969	-0.00049319	0.02096269	0.02388961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.977	-0.00043497	0.02121828	0.02402469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.984	-0.00033794	0.02149354	0.02417907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:18.992	-0.00024091	0.02167048	0.02437204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.000	-0.00016329	0.02178845	0.02452642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.008	0.00003077	0.02194574	0.02466150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.016	0.00020542	0.02208337	0.02475799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.023	0.00038008	0.02216201	0.02481588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.031	0.00049651	0.02218167	0.02487377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.039	0.00067116	0.02214235	0.02491237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.047	0.00086522	0.02216201	0.02491237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.055	0.00103988	0.02214235	0.02487377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.063	0.00115631	0.02206371	0.02477729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.070	0.00125334	0.02190642	0.02466150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.078	0.00129215	0.02178845	0.02456501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.086	0.00133096	0.02161150	0.02435274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.094	0.00148621	0.02147387	0.02417907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.102	0.00144740	0.02125760	0.02402469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.109	0.00142799	0.02100201	0.02379312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.117	0.00140859	0.02074641	0.02348436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.125	0.00138918	0.02051048	0.02317560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.133	0.00140859	0.02019590	0.02288614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.141	0.00131156	0.01988133	0.02253879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.148	0.00125334	0.01952743	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.156	0.00111750	0.01913421	0.02170900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.164	0.00102047	0.01874099	0.02124586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.172	0.00084582	0.01830844	0.02066694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.180	0.00072938	0.01787590	0.02010732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.188	0.00051592	0.01736471	0.01947050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.195	0.00026364	0.01683386	0.01885299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:19.203	0.00005018	0.01632267	0.01823547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
