#EDL	Date	1.12.2023	Local Time	16:10:25		
Rate (Hz)	Main array								Hub interface
01:35:07.703	-0.04190926	-0.05613361	-0.06034994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.711	-0.04283777	-0.05645488	-0.06042365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.719	-0.04351994	-0.05656828	-0.06036837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.727	-0.04387997	-0.05658717	-0.06020253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.734	-0.04410736	-0.05668167	-0.06001827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.742	-0.04442950	-0.05670057	-0.05994456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.750	-0.04477058	-0.05675726	-0.05994456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.758	-0.04490323	-0.05653048	-0.06011040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.766	-0.04471373	-0.05632259	-0.06033151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.773	-0.04444845	-0.05611471	-0.06049735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.781	-0.04433475	-0.05605801	-0.06060791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.789	-0.04437265	-0.05598242	-0.06062634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.797	-0.04414526	-0.05592572	-0.06051578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.805	-0.04357679	-0.05581233	-0.06003669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.813	-0.04289462	-0.05562334	-0.05941020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.820	-0.04230719	-0.05569894	-0.05865471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.828	-0.04173872	-0.05575563	-0.05782553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.836	-0.04090496	-0.05583123	-0.05705162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.844	-0.03984381	-0.05556665	-0.05638827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.852	-0.03866896	-0.05532096	-0.05587233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.859	-0.03770256	-0.05509418	-0.05550381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.867	-0.03684984	-0.05488629	-0.05520898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.875	-0.03582659	-0.05467841	-0.05500629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.883	-0.03453805	-0.05430044	-0.05469305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.891	-0.03311687	-0.05394136	-0.05443508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.898	-0.03184727	-0.05352559	-0.05425081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.906	-0.03059663	-0.05327991	-0.05412183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.914	-0.02925124	-0.05293973	-0.05399284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.922	-0.02773531	-0.05252396	-0.05384543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.930	-0.02633308	-0.05210819	-0.05369802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.938	-0.02519613	-0.05186251	-0.05358746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.945	-0.02422972	-0.05174912	-0.05351376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.953	-0.02322542	-0.05146564	-0.05334792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.961	-0.02203162	-0.05121995	-0.05316366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.969	-0.02083783	-0.05091758	-0.05297939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.977	-0.01977668	-0.05070969	-0.05285041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.984	-0.01881027	-0.05053960	-0.05268457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:07.992	-0.01771122	-0.05038841	-0.05242660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.000	-0.01636583	-0.05010493	-0.05222391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.008	-0.01483095	-0.04974586	-0.05198437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.016	-0.01335292	-0.04946238	-0.05187381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.023	-0.01198858	-0.04904661	-0.05168955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.031	-0.01043475	-0.04861194	-0.05141315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.039	-0.00857774	-0.04793159	-0.05104463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.047	-0.00653123	-0.04725123	-0.05062082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.055	-0.00461737	-0.04655198	-0.05004960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.063	-0.00281720	-0.04583383	-0.04938625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.070	-0.00099809	-0.04502119	-0.04859392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.078	0.00097262	-0.04396287	-0.04767260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.086	0.00298123	-0.04286674	-0.04667758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.094	0.00474350	-0.04160053	-0.04559042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.102	0.00627838	-0.04037212	-0.04437428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.109	0.00779431	-0.03904921	-0.04299231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.117	0.00951868	-0.03761292	-0.04155505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.125	0.01145149	-0.03613882	-0.04006251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.133	0.01328956	-0.03466472	-0.03858840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.141	0.01505183	-0.03322843	-0.03694846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.148	0.01685200	-0.03164094	-0.03523481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.156	0.01889850	-0.03001565	-0.03342902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.164	0.02109660	-0.02827698	-0.03167852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.172	0.02344629	-0.02659500	-0.02996487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.180	0.02564439	-0.02495081	-0.02817751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.188	0.02757721	-0.02319324	-0.02629802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.195	0.02958581	-0.02137896	-0.02454752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.203	0.03191656	-0.01941350	-0.02290757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.211	0.03436099	-0.01759923	-0.02130448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.219	0.03659699	-0.01569047	-0.01968296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.227	0.03866245	-0.01383840	-0.01804301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.234	0.04089845	-0.01191073	-0.01647677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.242	0.04336183	-0.00992638	-0.01502109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.250	0.04574942	-0.00805541	-0.01354698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.258	0.04792857	-0.00618444	-0.01214657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.266	0.05001298	-0.00435127	-0.01065404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.273	0.05207843	-0.00242361	-0.00930891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.281	0.05408704	-0.00051484	-0.00807435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.289	0.05603880	0.00128053	-0.00678450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.297	0.05800951	0.00301921	-0.00540252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.305	0.05994232	0.00472009	-0.00394684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.313	0.06159090	0.00655326	-0.00265700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.320	0.06297418	0.00836753	-0.00118289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.328	0.06439537	0.01016290	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.336	0.06594920	0.01186378	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.344	0.06744618	0.01362136	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.352	0.06858313	0.01543563	0.00563487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.359	0.06936004	0.01732550	0.00751436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.367	0.07002326	0.01923426	0.00963339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.375	0.07078123	0.02106743	0.01188141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.383	0.07169079	0.02297620	0.01418470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.391	0.07248665	0.02494166	0.01659855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.398	0.07278984	0.02703941	0.01912297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.406	0.07246770	0.02911826	0.02175794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.414	0.07205082	0.03121601	0.02442976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.422	0.07222136	0.03338936	0.02710158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.430	0.07282773	0.03561940	0.02966285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.438	0.07284668	0.03796284	0.03227939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.445	0.07178553	0.04032517	0.03491436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.453	0.07051594	0.04264971	0.03754933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.461	0.06989062	0.04495534	0.04014745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.469	0.06987167	0.04737437	0.04278242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.477	0.06962533	0.04988789	0.04543581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.484	0.06865892	0.05243921	0.04814449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.492	0.06702930	0.05491494	0.05087159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.500	0.06534283	0.05727727	0.05356184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.508	0.06405429	0.05973410	0.05621524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.516	0.06325842	0.06211533	0.05883178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.523	0.06248151	0.06445876	0.06139304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.531	0.06100347	0.06676440	0.06393588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.539	0.05874853	0.06888105	0.06638659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.547	0.05643673	0.07105440	0.06863461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.555	0.05461762	0.07320884	0.07093790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.563	0.05317748	0.07532549	0.07322277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.570	0.05177525	0.07734765	0.07554449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.578	0.04993718	0.07927531	0.07777408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.586	0.04762539	0.08110848	0.07976413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.594	0.04514305	0.08284716	0.08151463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.602	0.04315339	0.08441575	0.08320986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.609	0.04146692	0.08585205	0.08484981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.617	0.03970465	0.08725055	0.08632392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.625	0.03741180	0.08866795	0.08752163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.633	0.03496737	0.09004755	0.08844295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.641	0.03288296	0.09138936	0.08908787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.648	0.03129124	0.09267447	0.08962223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.656	0.02971846	0.09390288	0.08997234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.664	0.02763405	0.09505570	0.09011975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.672	0.02528436	0.09603843	0.09004604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.680	0.02335155	0.09690777	0.08984335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.688	0.02206301	0.09768261	0.08960381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.695	0.02071762	0.09849525	0.08919843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.703	0.01899325	0.09921340	0.08866406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.711	0.01709834	0.09983706	0.08785330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.719	0.01569610	0.10038512	0.08704254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.727	0.01488129	0.10087649	0.08619493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.734	0.01406647	0.10119776	0.08542102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.742	0.01292953	0.10142455	0.08462869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.750	0.01167888	0.10155684	0.08368895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.758	0.01090197	0.10148124	0.08267550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.766	0.01052299	0.10117886	0.08179103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.773	0.01016295	0.10059301	0.08090656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.781	0.00927234	0.09985596	0.08005895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.789	0.00802170	0.09896772	0.07915606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.797	0.00701740	0.09787160	0.07823474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.805	0.00631628	0.09651089	0.07738713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.813	0.00552042	0.09496120	0.07663165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.820	0.00411818	0.09324143	0.07589459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.828	0.00250750	0.09133266	0.07502855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.836	0.00114317	0.08923491	0.07418094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.844	0.00027151	0.08702377	0.07335176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.852	-0.00073280	0.08462364	0.07248572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.859	-0.00211609	0.08216681	0.07171181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.867	-0.00363202	0.07969108	0.07073521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.875	-0.00482581	0.07712087	0.06977704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.883	-0.00554588	0.07449395	0.06880044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.891	-0.00630384	0.07182924	0.06780542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.898	-0.00723235	0.06916453	0.06669984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.906	-0.00835035	0.06646202	0.06542842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.914	-0.00908937	0.06370282	0.06395431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.922	-0.00943045	0.06096251	0.06242492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.930	-0.00969574	0.05824110	0.06082183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.938	-0.01028316	0.05553859	0.05908975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.945	-0.01102218	0.05276049	0.05708128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.953	-0.01140116	0.05000129	0.05492539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.961	-0.01149591	0.04722318	0.05275108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.969	-0.01153380	0.04452067	0.05057677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.977	-0.01198858	0.04187486	0.04821819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.984	-0.01248126	0.03926684	0.04578591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:08.992	-0.01284129	0.03656434	0.04313252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.000	-0.01289814	0.03391852	0.04053440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.008	-0.01304973	0.03114042	0.03786258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.016	-0.01350451	0.02836232	0.03508020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.023	-0.01405404	0.02556531	0.03222411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.031	-0.01445197	0.02286281	0.02931275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.039	-0.01443302	0.02044378	0.02641981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.047	-0.01452777	0.01823263	0.02350844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.055	-0.01507729	0.01592700	0.02065235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.063	-0.01600580	0.01335678	0.01770414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.070	-0.01685851	0.01048418	0.01484805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.078	-0.01740803	0.00749819	0.01202882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.086	-0.01791966	0.00445551	0.00937542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.094	-0.01865868	0.00156401	0.00661147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.102	-0.01945454	-0.00110070	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.109	-0.02009881	-0.00346303	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.117	-0.02066729	-0.00535290	-0.00116446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.125	-0.02115996	-0.00661911	-0.00352303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.133	-0.02186108	-0.00752624	-0.00591846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.141	-0.02261905	-0.00849008	-0.00820333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.148	-0.02330122	-0.00968069	-0.01041449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.156	-0.02375599	-0.01081461	-0.01251510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.164	-0.02407813	-0.01200523	-0.01444987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.172	-0.02457081	-0.01338483	-0.01645834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.180	-0.02521508	-0.01499122	-0.01839311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.188	-0.02582145	-0.01682439	-0.02032788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.195	-0.02612464	-0.01869535	-0.02222579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.203	-0.02629518	-0.02037734	-0.02410528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.211	-0.02661731	-0.02181363	-0.02607690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.219	-0.02701525	-0.02319324	-0.02803010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.227	-0.02737528	-0.02459174	-0.03002015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.234	-0.02752687	-0.02589575	-0.03193649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
