#EDL	Date	1.12.2023	Local Time	16:55:22		
Rate (Hz)	Main array								Hub interface
02:19:56.172	0.00588045	0.00596740	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.180	0.00586150	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.188	0.00589940	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.195	0.00589940	0.00594850	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.203	0.00589940	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.211	0.00591835	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.219	0.00589940	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.227	0.00591835	0.00594850	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.234	0.00589940	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.242	0.00589940	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.250	0.00589940	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.258	0.00591835	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.266	0.00589940	0.00592960	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.273	0.00589940	0.00594850	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.281	0.00589940	0.00592960	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.289	0.00586150	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.297	0.00589940	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.305	0.00589940	0.00592960	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.313	0.00588045	0.00594850	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.320	0.00588045	0.00594850	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.328	0.00588045	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.336	0.00586150	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.344	0.00586150	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.352	0.00588045	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.359	0.00584255	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.367	0.00582360	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.375	0.00584255	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.383	0.00582360	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.391	0.00582360	0.00596740	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.398	0.00580465	0.00596740	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.406	0.00582360	0.00596740	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.414	0.00582360	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.422	0.00580465	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.430	0.00580465	0.00594850	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.438	0.00578570	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.445	0.00576675	0.00594850	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.453	0.00578570	0.00596740	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.461	0.00578570	0.00596740	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.469	0.00578570	0.00594850	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.477	0.00580465	0.00598630	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.484	0.00578570	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.492	0.00578570	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.500	0.00580465	0.00596740	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.508	0.00582360	0.00598630	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.516	0.00580465	0.00598630	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.523	0.00580465	0.00596740	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.531	0.00584255	0.00598630	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.539	0.00582360	0.00598630	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.547	0.00582360	0.00596740	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.555	0.00584255	0.00598630	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.563	0.00586150	0.00602410	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.570	0.00584255	0.00600520	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.578	0.00586150	0.00600520	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.586	0.00586150	0.00598630	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.594	0.00589940	0.00600520	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.602	0.00586150	0.00600520	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.609	0.00589940	0.00596740	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.617	0.00589940	0.00600520	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.625	0.00591835	0.00598630	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.633	0.00589940	0.00598630	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.641	0.00591835	0.00600520	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.648	0.00591835	0.00598630	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.656	0.00589940	0.00598630	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.664	0.00591835	0.00600520	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.672	0.00589940	0.00598630	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.680	0.00595625	0.00598630	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.688	0.00591835	0.00600520	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.695	0.00589940	0.00596740	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.703	0.00593730	0.00600520	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.711	0.00593730	0.00598630	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.719	0.00595625	0.00596740	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.727	0.00593730	0.00596740	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.734	0.00593730	0.00598630	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.742	0.00593730	0.00596740	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.750	0.00593730	0.00594850	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.758	0.00593730	0.00598630	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.766	0.00593730	0.00596740	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.773	0.00593730	0.00596740	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.781	0.00591835	0.00596740	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.789	0.00595625	0.00598630	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.797	0.00593730	0.00594850	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.805	0.00593730	0.00598630	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.813	0.00591835	0.00596740	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.820	0.00591835	0.00596740	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.828	0.00591835	0.00594850	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.836	0.00595625	0.00594850	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.844	0.00589940	0.00594850	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.852	0.00588045	0.00596740	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.859	0.00589940	0.00594850	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.867	0.00591835	0.00592960	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.875	0.00591835	0.00596740	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.883	0.00591835	0.00594850	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.891	0.00589940	0.00598630	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.898	0.00589940	0.00598630	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.906	0.00589940	0.00596740	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.914	0.00593730	0.00592960	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.922	0.00593730	0.00598630	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.930	0.00588045	0.00600520	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.938	0.00584255	0.00594850	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.945	0.00586150	0.00596740	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.953	0.00595625	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.961	0.00599414	0.00600520	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.969	0.00578570	0.00596740	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.977	0.00572886	0.00596740	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.984	0.00584255	0.00598630	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:56.992	0.00597519	0.00598630	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.000	0.00597519	0.00602410	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.008	0.00578570	0.00600520	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.016	0.00576675	0.00598630	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.023	0.00588045	0.00594850	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.031	0.00603204	0.00598630	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.039	0.00593730	0.00600520	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.047	0.00582360	0.00600520	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.055	0.00572886	0.00596740	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.063	0.00589940	0.00600520	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.070	0.00605099	0.00604300	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.078	0.00595625	0.00600520	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.086	0.00576675	0.00600520	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.094	0.00570991	0.00598630	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.102	0.00593730	0.00598630	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.109	0.00606994	0.00600520	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.117	0.00593730	0.00606189	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.125	0.00570991	0.00602410	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.133	0.00574780	0.00594850	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.141	0.00597519	0.00598630	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.148	0.00606994	0.00604300	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.156	0.00591835	0.00606189	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.164	0.00570991	0.00596740	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.172	0.00574780	0.00598630	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.180	0.00599414	0.00602410	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.188	0.00608889	0.00602410	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.195	0.00589940	0.00604300	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.203	0.00567201	0.00600520	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.211	0.00574780	0.00596740	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.219	0.00603204	0.00598630	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.227	0.00614574	0.00604300	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.234	0.00586150	0.00606189	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.242	0.00567201	0.00600520	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.250	0.00578570	0.00596740	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.258	0.00605099	0.00602410	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.266	0.00606994	0.00606189	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.273	0.00588045	0.00604300	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.281	0.00570991	0.00600520	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.289	0.00582360	0.00598630	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.297	0.00603204	0.00600520	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.305	0.00603204	0.00606189	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.313	0.00586150	0.00606189	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.320	0.00565306	0.00600520	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.328	0.00582360	0.00594850	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.336	0.00605099	0.00604300	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.344	0.00605099	0.00606189	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.352	0.00582360	0.00606189	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.359	0.00570991	0.00598630	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.367	0.00586150	0.00602410	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.375	0.00610784	0.00604300	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.383	0.00605099	0.00608079	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.391	0.00582360	0.00608079	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.398	0.00572886	0.00600520	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.406	0.00591835	0.00600520	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.414	0.00606994	0.00604300	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.422	0.00603204	0.00611859	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.430	0.00582360	0.00604300	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.438	0.00578570	0.00600520	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.445	0.00589940	0.00596740	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.453	0.00606994	0.00604300	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.461	0.00601309	0.00611859	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.469	0.00588045	0.00604300	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.477	0.00576675	0.00602410	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.484	0.00589940	0.00600520	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.492	0.00606994	0.00606189	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.500	0.00599414	0.00608079	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.508	0.00582360	0.00606189	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.516	0.00576675	0.00600520	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.523	0.00591835	0.00598630	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.531	0.00601309	0.00606189	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.539	0.00599414	0.00608079	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.547	0.00588045	0.00604300	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.555	0.00580465	0.00598630	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.563	0.00588045	0.00600520	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.570	0.00599414	0.00604300	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.578	0.00603204	0.00606189	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.586	0.00586150	0.00604300	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.594	0.00582360	0.00596740	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.602	0.00589940	0.00600520	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.609	0.00603204	0.00602410	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.617	0.00597519	0.00608079	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.625	0.00582360	0.00600520	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.633	0.00578570	0.00598630	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.641	0.00591835	0.00600520	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.648	0.00601309	0.00606189	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.656	0.00591835	0.00606189	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.664	0.00586150	0.00602410	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.672	0.00584255	0.00600520	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.680	0.00593730	0.00600520	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.688	0.00601309	0.00609969	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.695	0.00597519	0.00609969	0.00299990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:19:57.703	0.00586150	0.00606189	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
