#EDL	Date	14.12.2023	Local Time	18:16:3		
Rate (Hz)	Main array								Hub interface
02:00:38.758	-0.00557753	0.00342501	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.766	-0.00588802	0.00336603	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.773	-0.00614030	0.00338569	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.781	-0.00650901	0.00326772	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.789	-0.00668367	0.00320874	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.797	-0.00711060	0.00313009	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.805	-0.00716881	0.00307111	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.813	-0.00749871	0.00297281	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.820	-0.00765396	0.00283518	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.828	-0.00794505	0.00269755	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.836	-0.00804208	0.00255992	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.844	-0.00813911	0.00242230	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.852	-0.00843020	0.00226501	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.859	-0.00846901	0.00206840	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.867	-0.00866307	0.00187179	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.875	-0.00866307	0.00163585	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.883	-0.00879891	0.00145890	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.891	-0.00876010	0.00120331	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.898	-0.00879891	0.00100670	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.906	-0.00889594	0.00069212	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.914	-0.00879891	0.00041687	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.922	-0.00881831	0.00018093	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.930	-0.00862425	-0.00017297	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.938	-0.00876010	-0.00044822	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.945	-0.00852722	-0.00082178	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.953	-0.00841079	-0.00113636	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.961	-0.00827495	-0.00147060	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.969	-0.00808089	-0.00182450	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.977	-0.00800327	-0.00219806	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.984	-0.00765396	-0.00257162	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:38.992	-0.00761515	-0.00288619	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.000	-0.00716881	-0.00324009	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.008	-0.00701357	-0.00357433	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.016	-0.00666426	-0.00394789	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.023	-0.00647020	-0.00430179	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.031	-0.00612090	-0.00465569	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.039	-0.00559694	-0.00498993	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.047	-0.00542228	-0.00530451	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.055	-0.00489832	-0.00565840	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.063	-0.00466545	-0.00597298	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.070	-0.00402506	-0.00632688	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.078	-0.00377278	-0.00660214	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.086	-0.00315179	-0.00691671	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.094	-0.00270546	-0.00725095	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.102	-0.00231734	-0.00756553	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.109	-0.00173517	-0.00782112	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.117	-0.00128883	-0.00805706	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.125	-0.00057081	-0.00833231	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.133	-0.00031854	-0.00858790	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.141	0.00039948	-0.00882384	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.148	0.00086522	-0.00902045	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.156	0.00158324	-0.00921706	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.164	0.00197136	-0.00943333	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.172	0.00259235	-0.00962994	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.180	0.00323274	-0.00976757	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.188	0.00369848	-0.00988554	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.195	0.00443591	-0.01000350	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.203	0.00484343	-0.01012147	-0.00928261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.211	0.00558085	-0.01021977	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.219	0.00585254	-0.01029842	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.227	0.00653174	-0.01033774	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.234	0.00690045	-0.01037706	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.242	0.00726916	-0.01041638	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.250	0.00759906	-0.01039672	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.258	0.00794837	-0.01037706	-0.00976505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.266	0.00854995	-0.01031808	-0.00976505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.273	0.00882164	-0.01027876	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.281	0.00942322	-0.01023943	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.289	0.00971431	-0.01016079	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.297	0.01025767	-0.01004282	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.305	0.01047114	-0.00990520	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.313	0.01091747	-0.00980689	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.320	0.01130559	-0.00964960	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.328	0.01146084	-0.00951197	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.336	0.01182955	-0.00929570	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.344	0.01196539	-0.00909909	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.352	0.01241172	-0.00892214	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.359	0.01237291	-0.00866655	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.367	0.01266400	-0.00841095	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.375	0.01272222	-0.00815536	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.383	0.01285806	-0.00784078	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.391	0.01291628	-0.00752621	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.398	0.01287747	-0.00721163	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.406	0.01293568	-0.00687739	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.414	0.01272222	-0.00652349	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.422	0.01276103	-0.00613027	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.430	0.01252816	-0.00571739	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.438	0.01246994	-0.00538315	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.445	0.01215945	-0.00495061	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.453	0.01188776	-0.00449840	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.461	0.01167430	-0.00406586	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.469	0.01126678	-0.00363331	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.477	0.01093688	-0.00320077	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.484	0.01041292	-0.00276823	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.492	0.01004421	-0.00229636	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.500	0.00944262	-0.00186382	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.508	0.00899629	-0.00139195	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.516	0.00831708	-0.00092009	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.523	0.00773491	-0.00044822	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.531	0.00705570	0.00000398	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.539	0.00635709	0.00049551	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.547	0.00571669	0.00092805	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.555	0.00490165	0.00139992	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.563	0.00418363	0.00187179	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.570	0.00332977	0.00236331	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.578	0.00266997	0.00277619	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.586	0.00173849	0.00311043	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.594	0.00098166	0.00344467	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.602	0.00006958	0.00370027	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.609	-0.00070665	0.00401484	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.617	-0.00150229	0.00430976	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.625	-0.00235615	0.00456535	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.633	-0.00317120	0.00486027	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.641	-0.00404447	0.00517485	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.648	-0.00472367	0.00546976	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.656	-0.00561634	0.00572536	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.664	-0.00633436	0.00600061	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.672	-0.00716881	0.00623654	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.680	-0.00788683	0.00649214	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.688	-0.00858544	0.00674773	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.695	-0.00926465	0.00696400	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.703	-0.00990504	0.00716061	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.711	-0.01066187	0.00733756	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.719	-0.01122464	0.00749485	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.727	-0.01188444	0.00765214	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.734	-0.01235018	0.00777011	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.742	-0.01297117	0.00782909	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.750	-0.01345632	0.00788807	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.758	-0.01392206	0.00788807	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.766	-0.01438780	0.00790773	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.773	-0.01475651	0.00784875	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.781	-0.01514463	0.00777011	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.789	-0.01547453	0.00763248	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.797	-0.01586265	0.00753417	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.805	-0.01605671	0.00737689	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.813	-0.01625077	0.00718028	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.820	-0.01646423	0.00696400	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.828	-0.01660007	0.00668875	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.836	-0.01679413	0.00643315	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.844	-0.01669710	0.00615790	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.852	-0.01679413	0.00582366	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.859	-0.01661948	0.00541078	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.867	-0.01665829	0.00503722	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.875	-0.01654185	0.00456535	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.883	-0.01632839	0.00413281	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.891	-0.01609552	0.00358230	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.898	-0.01578503	0.00303179	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.906	-0.01562978	0.00244196	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.914	-0.01508641	0.00183246	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.922	-0.01487295	0.00122297	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.930	-0.01423255	0.00057415	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.938	-0.01390265	-0.00007466	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.945	-0.01330107	-0.00074314	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.953	-0.01279652	-0.00137229	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.961	-0.01223375	-0.00200145	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.969	-0.01141870	-0.00263060	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.977	-0.01081712	-0.00325975	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.984	-0.00994385	-0.00388891	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:39.992	-0.00943930	-0.00447874	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.000	-0.00833317	-0.00510789	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.008	-0.00761515	-0.00569773	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.016	-0.00668367	-0.00636620	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.023	-0.00586862	-0.00701502	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.031	-0.00493714	-0.00764417	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.039	-0.00385041	-0.00827333	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.047	-0.00297714	-0.00890248	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.055	-0.00177398	-0.00957096	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.063	-0.00090071	-0.01020011	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.070	0.00028305	-0.01080961	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.078	0.00119512	-0.01137978	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.086	0.00247591	-0.01194995	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.094	0.00350442	-0.01248080	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.102	0.00461056	-0.01297232	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.109	0.00571669	-0.01344419	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.117	0.00688105	-0.01389639	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.125	0.00806481	-0.01428962	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.133	0.00907391	-0.01472216	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.141	0.01023826	-0.01505640	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.148	0.01124737	-0.01541030	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.156	0.01235351	-0.01572487	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.164	0.01309093	-0.01603945	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.172	0.01390598	-0.01633437	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.180	0.01470162	-0.01651132	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.188	0.01553607	-0.01670793	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.195	0.01640934	-0.01680623	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.203	0.01730201	-0.01688488	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.211	0.01813646	-0.01694386	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.219	0.01877685	-0.01698318	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.227	0.01953368	-0.01696352	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.234	0.02013527	-0.01688488	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.242	0.02071744	-0.01682589	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.250	0.02110556	-0.01676691	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.258	0.02147427	-0.01668827	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.266	0.02176536	-0.01653098	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.273	0.02203704	-0.01635403	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:40.281	0.02223110	-0.01615742	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
